class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,Binary_label
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.40700000000000003,0.0,0.203,0.61,0.0,4.133,17,62,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,1.827,11,53,1
1,0.0,0.37,0.0,0.0,0.0,0.74,1.12,0.0,0.0,0.0,0.74,1.49,0.74,0.0,0.0,0.37,0.0,1.49,4.49,0.0,1.87,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.223,0.0,2.021,10,93,1
1,0.0,0.0,1.83,0.91,0.0,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.83,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,2.077,0.0,0.134,12.175999999999998,338,621,1
1,0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.111,0.0,0.491,0.158,0.015,8.55,669,1351,1
1,0.78,0.0,0.78,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.0,1.57,0.0,2.36,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.341,0.0,2.555,22,115,1
1,1.0,0.0,0.33,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.33,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,0.33,0.0,1.66,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.541,0.0,5.428,21,304,1
1,0.47,0.31,0.47,0.0,0.05,0.13,0.05,0.26,0.42,0.76,0.26,0.97,0.57,1.23,0.0,0.1,0.47,0.0,3.23,0.0,1.49,0.0,0.99,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.067,0.0,0.32799999999999996,0.858,0.157,5.928,199,3160,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,0.0,0.518,2.1109999999999998,15,38,1
1,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,0.0,3.427,0.0,0.0,2.678,12,75,1
1,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,10,186,1
1,0.44,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.44,0.0,1.34,0.0,0.0,0.0,0.44,0.0,0.0,4.03,0.0,1.79,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.145,0.07200000000000001,2.451,28,152,1
1,0.0,0.0,0.12,0.0,0.36,0.24,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.96,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.693,0.0,0.0,1.335,11,195,1
1,0.0,0.57,0.57,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.14,0.0,3.31,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,1.3940000000000001,6,159,1
1,1.61,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.22,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,2.909,20,64,1
1,0.0,0.0,0.56,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.18,0.0,0.37,0.37,3.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.0,0.441,0.0,0.0,1.3719999999999999,4,70,1
1,0.18,0.0,0.18,0.0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0.0,0.0,0.72,0.06,4.49,0.24,1.09,0.0,0.85,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.01,0.052000000000000005,0.0,0.01,0.16699999999999998,0.0,1.736,12,441,1
1,0.0,0.0,0.0,40.13,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.185,0.061,0.0,10.585,124,434,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,4.071000000000001,29,114,1
1,0.0,0.0,0.22,7.07,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.153,0.092,0.0,0.0,0.0,0.03,2.47,27,425,1
1,0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.054000000000000006,0.11800000000000001,0.0,2.379,96,583,1
1,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.666,12,60,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,0.787,0.0,3.875,31,93,1
1,0.51,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,2.07,0.0,2.07,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.067,0.0,0.0,2.676,17,91,1
1,0.0,0.0,0.22,0.0,0.67,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,1.895,48,163,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.606,0.0,3.111,10,28,1
1,0.76,0.0,0.38,0.0,0.12,0.25,0.0,0.12,0.12,0.0,0.0,0.25,0.38,0.0,0.0,0.38,0.0,0.25,2.92,0.0,2.92,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.6609999999999999,0.08800000000000001,0.0,2.256,21,325,1
1,0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.72,0.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,3.27,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.045,0.03,0.242,0.03,0.03,3.8160000000000003,69,542,1
1,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.16699999999999998,0.0,0.0,0.16699999999999998,1.3419999999999999,3.5,13,77,1
1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090000000000001,0.0,1.56,7.82,39,305,1
1,0.21,0.21,0.42,0.0,0.42,0.21,0.0,0.42,0.42,0.21,0.0,0.64,0.0,0.0,0.0,0.85,1.07,0.0,4.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.43200000000000005,0.18,0.07200000000000001,4.391,36,303,1
1,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,3.214,22,45,1
1,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,1.06,0.0,0.0,2.12,0.0,0.53,0.53,2.65,0.0,2.65,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000003,0.0,0.09300000000000001,0.466,0.0,5.038,60,131,1
1,0.0,0.2,1.83,0.0,0.81,0.2,0.61,0.4,0.0,0.0,1.22,1.01,0.2,0.0,0.0,0.2,0.4,0.2,1.83,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,4.159,142,287,1
1,0.32,0.09,0.6,0.0,2.04,0.13,0.0,0.0,0.09,0.69,0.32,0.79,0.27,0.0,0.0,0.13,0.32,0.0,4.92,0.0,1.81,0.0,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.008,0.032,0.0,0.145,0.121,0.008,3.575,127,640,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.532,0.0,0.0,2.9,28,87,1
1,0.31,0.0,0.63,0.0,0.47,0.47,0.15,0.79,0.15,0.63,0.31,1.42,0.0,0.0,0.0,0.0,1.58,0.0,2.05,1.58,3.95,0.0,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.076,0.0,1.3,0.127,0.0,5.2410000000000005,97,650,1
1,0.0,0.0,0.32,0.0,0.64,0.64,0.32,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.157,0.0,1.494,10,139,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.5670000000000001,0.0,0.0,2.9,28,87,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333,11,13,1
1,0.75,0.18,0.37,0.0,0.18,0.12,0.0,0.25,0.75,0.31,0.25,1.51,0.31,0.37,0.0,0.37,0.44,0.12,2.96,0.69,1.26,0.0,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.053,0.43700000000000006,0.23399999999999999,0.064,3.675,45,1066,1
1,0.0,1.63,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.54,0.18,0.18,14.818,140,163,1
1,0.0,0.34,1.02,0.0,0.68,0.34,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.04,0.0,0.34,4.76,0.0,2.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.0,0.222,0.0,4.008,6.978,56,328,1
1,0.0,0.0,0.32,0.0,0.65,0.65,0.32,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.28,0.0,3.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.157,0.052000000000000005,1.537,10,143,1
1,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.5,0.0,1.5,4.26,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.18,0.0,0.0,0.0,0.0,1.023,3,86,1
1,0.0,0.0,0.29,0.0,0.59,0.29,0.29,0.0,0.29,1.78,0.0,0.89,0.0,0.0,0.0,0.0,0.59,0.29,4.16,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.0,0.045,0.045,0.0,12.2,163,488,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.84,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,1.3119999999999998,6,21,1
1,0.14,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.03,0.29,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.14,2.36,0.14,0.88,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.153,0.128,0.102,2.6860000000000004,73,368,1
1,0.0,0.0,0.53,0.0,0.21,0.1,0.1,0.53,0.1,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.016,0.066,0.0,2.104,29,381,1
1,0.0,0.78,2.34,0.0,0.78,0.0,1.56,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.78,7.03,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630000000000002,0.0,0.0,1.348,29,147,1
1,0.37,0.75,1.13,0.0,0.37,0.0,0.0,0.37,0.37,1.89,0.37,2.65,0.0,0.37,0.0,0.37,0.0,0.0,2.27,0.0,4.54,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,1.246,0.196,0.065,62.5,845,1000,1
1,0.31,0.2,0.72,0.0,0.0,0.62,0.0,0.62,0.62,0.93,0.0,0.62,0.31,0.0,1.14,0.0,0.2,1.56,1.87,0.41,0.83,0.0,0.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479999999999999,0.19899999999999998,0.033,14.283,685,1514,1
1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.81,6.36,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.292,0.0,0.0,3.0,38,75,1
1,0.39,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.39,0.0,2.37,0.0,2.76,0.0,1.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.612,0.183,0.0,2.678,13,75,1
1,0.07,0.02,0.15,0.0,0.25,0.2,0.0,0.02,0.15,0.0,0.0,0.25,0.25,0.07,0.0,0.05,0.22,0.0,0.05,0.0,0.02,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.011000000000000001,0.022000000000000002,0.0,0.0,0.022000000000000002,0.0,1.423,20,965,1
1,0.93,0.0,0.93,0.0,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.73,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299999999999997,0.0,0.34299999999999997,0.171,0.0,2.235,15,38,1
1,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,0.0,0.0,7.35,0.0,0.0,2.94,0.0,1.47,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.254,0.0,6.055,63,109,1
1,0.78,0.0,0.78,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.0,1.57,0.0,2.36,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.341,0.0,2.555,22,115,1
1,0.0,0.0,0.0,0.0,1.48,0.74,1.48,0.0,0.0,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.74,0.0,2.22,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,2.346,12,61,1
